09-13-2013 16:16:08, 34.285714285714285, 0.0, 0.0, 54.285714285714285, 0.0, 11.428571428571429, 0.0, 0, -1, , , , null
09-13-2013 16:16:24, 31.11111111111111, 0.0, 0.0, 68.88888888888889, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:16:48, 26.190476190476193, 0.0, 0.0, 73.80952380952381, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:17:03, 33.33333333333333, 0.0, 0.0, 66.66666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:17:24, 35.13513513513514, 0.0, 0.0, 64.86486486486487, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:17:40, 32.5, 0.0, 0.0, 67.5, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:18:20, 39.473684210526315, 0.0, 0.0, 55.26315789473685, 0.0, 5.263157894736842, 0.0, 0, -1, , , , null
09-13-2013 16:18:37, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:19:00, 53.333333333333336, 0.0, 0.0, 46.666666666666664, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:19:52, 19.047619047619047, 0.0, 0.0, 66.66666666666666, 4.761904761904762, 9.523809523809524, 0.0, 0, -1, , , , [java - how to simply implement a KeyListener? - Stack Overflow	http://stackoverflow.com/questions/9333876/how-to-simply-implement-a-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http://stackoverflow.com/questions/9333876/how-to-simply-implement-a-keylistener&ei=tXMzUqOkGJi84AO4xYHQDw&usg=AFQjCNG9b85nluZnoseHjr4hfQmL4L09Bg&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F9333876%2Fhow-to-simply-implement-a-keylistener&ei=tXMzUqOkGJi84AO4xYHQDw&usg=AFQjCNG9b85nluZnoseHjr4hfQmL4L09Bg&bvm=bv.52164340,d.dmg, keyboard - Simple key listener - java - Stack Overflow	http://stackoverflow.com/questions/5452053/simple-key-listener-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/5452053/simple-key-listener-java&ei=tXMzUqOkGJi84AO4xYHQDw&usg=AFQjCNFlF8keO34iD6fVjL0ajj6Xz6Sv9w&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5452053%2Fsimple-key-listener-java&ei=tXMzUqOkGJi84AO4xYHQDw&usg=AFQjCNFlF8keO34iD6fVjL0ajj6Xz6Sv9w&bvm=bv.52164340,d.dmg, java simple keylistener - Google Search	https://www.google.com/search?q=java+simple+keylistener+&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, swing - Java keyListener - Stack Overflow	http://stackoverflow.com/questions/11944202/java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDUQFjAB&url=http://stackoverflow.com/questions/11944202/java-keylistener&ei=mnMzUvzEDdS04APHpICQAw&usg=AFQjCNECKUyvONMkP1u5m4xkMOw2xc3kNw&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDUQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F11944202%2Fjava-keylistener&ei=mnMzUvzEDdS04APHpICQAw&usg=AFQjCNECKUyvONMkP1u5m4xkMOw2xc3kNw&bvm=bv.52164340,d.dmg, java keylistener - Google Search	https://www.google.com/search?q=java+keylistener+&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 16:23:38, 36.36363636363637, 0.0, 0.0, 45.45454545454545, 6.0606060606060606, 12.121212121212121, 0.0, 0, -1, , , , null
09-13-2013 16:24:30, 32.432432432432435, 0.0, 0.0, 51.35135135135135, 0.0, 16.216216216216218, 0.0, 0, -1, , , , null
09-13-2013 16:26:10, 23.076923076923077, 0.0, 0.0, 56.41025641025641, 0.0, 20.51282051282051, 0.0, 0, -1, , , , [events - How to check if the key pressed was an arrow key in Java KeyListener? - Stack Overflow	http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/616924/how-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=K3UzUt3nK9Xj4AONmYHIAQ&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F616924%2Fhow-to-check-if-the-key-pressed-was-an-arrow-key-in-java-keylistener&ei=K3UzUt3nK9Xj4AONmYHIAQ&usg=AFQjCNF_WsYGITeqJYyUSFsts_yV4EjfFA&bvm=bv.52164340,d.dmg, java keylistener check if arrow key - Google Search	https://www.google.com/search?q=java+key+characters+&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+keylistener+check+if+arrow+key&rls=org.mozilla:en-US%3Aofficial, java key characters list - Google Search	https://www.google.com/search?q=java+key+characters+&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+key+characters+list&rls=org.mozilla:en-US%3Aofficial, java key characters - Google Search	https://www.google.com/search?q=java+key+characters+&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 16:27:56, 35.714285714285715, 0.0, 0.0, 54.761904761904766, 0.0, 9.523809523809524, 0.0, 0, -1, , , , null
09-13-2013 16:29:03, 41.17647058823529, 0.0, 0.0, 52.94117647058824, 0.0, 5.88235294117647, 0.0, 0, -1, , , , null
09-13-2013 16:29:29, 47.72727272727273, 0.0, 0.0, 52.27272727272727, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:30:07, 23.684210526315788, 0.0, 0.0, 71.05263157894737, 0.0, 5.263157894736842, 0.0, 0, -1, , , , null
09-13-2013 16:30:50, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:32:12, 35.8974358974359, 0.0, 0.0, 48.717948717948715, 0.0, 15.384615384615385, 0.0, 0, -1, , , , null
09-13-2013 16:32:53, 27.500000000000004, 0.0, 0.0, 67.5, 0.0, 5.0, 0.0, 0, -1, , , , [java - KeyTypedEvent KeyEvent's KeyCode is always 0? - Stack Overflow	http://stackoverflow.com/questions/14714888/keytypedevent-keyevents-keycode-is-always-0, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/14714888/keytypedevent-keyevents-keycode-is-always-0&ei=onYzUvyUE_ax4APqkYGoAw&usg=AFQjCNGVCzOZTj9YSm1eiwBd8xP1wAmqBg&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F14714888%2Fkeytypedevent-keyevents-keycode-is-always-0&ei=onYzUvyUE_ax4APqkYGoAw&usg=AFQjCNGVCzOZTj9YSm1eiwBd8xP1wAmqBg&bvm=bv.52164340,d.dmg, key code java always 0 - Google Search	https://www.google.com/search?q=key+code+java+always+0&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-13-2013 16:34:27, 27.906976744186046, 0.0, 0.0, 62.7906976744186, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-13-2013 16:35:25, 27.27272727272727, 0.0, 0.0, 72.72727272727273, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:36:34, 20.0, 0.0, 0.0, 65.0, 0.0, 15.0, 0.0, 0, -1, , , , null
09-13-2013 16:37:03, 53.333333333333336, 0.0, 0.0, 42.22222222222222, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-13-2013 16:37:34, 60.526315789473685, 0.0, 0.0, 39.473684210526315, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:37:53, 56.09756097560976, 0.0, 0.0, 43.90243902439025, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:38:11, 34.21052631578947, 0.0, 0.0, 60.526315789473685, 0.0, 5.263157894736842, 0.0, 0, -1, , , , null
09-13-2013 16:39:02, 26.31578947368421, 0.0, 0.0, 57.89473684210527, 5.263157894736842, 10.526315789473683, 0.0, 0, -1, , , , null
09-13-2013 16:39:35, 58.97435897435898, 0.0, 0.0, 41.02564102564102, 0.0, 0.0, 0.0, 0, -1, , , , null
09-13-2013 16:40:09, 41.86046511627907, 0.0, 0.0, 53.48837209302325, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-13-2013 16:40:38, 34.146341463414636, 0.0, 0.0, 60.97560975609756, 0.0, 4.878048780487805, 0.0, 0, -1, , , , [How to Write a Mouse Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html&ei=dngzUoONCLi24AO73YHQCA&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fmouselistener.html&ei=dngzUoONCLi24AO73YHQCA&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.dmg, java click listener - Google Search	https://www.google.com/search?q=java+click+listener&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
