09-18-2013 16:18:57, 27.500000000000004, 0.0, 0.0, 62.5, 0.0, 10.0, 0.0, 0, -1, , , , [How to Use Panels (The Java™ Tutorials > Creating a GUI With JFC/Swing > Using Swing Components)	http://docs.oracle.com/javase/tutorial/uiswing/components/panel.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/components/panel.html&ei=CQw6UrivOY_k4AOepYHIAw&usg=AFQjCNGaJfNwjPx0mIM5Y5vCJvShpLo7UQ&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fcomponents%2Fpanel.html&ei=CQw6UrivOY_k4AOepYHIAw&usg=AFQjCNGaJfNwjPx0mIM5Y5vCJvShpLo7UQ&bvm=bv.52434380,d.dmg, java create jpanel - Google Search	https://www.google.com/search?q=java+create+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+create+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+create+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, Why is this Java Swing key binding not working? - Stack Overflow	http://stackoverflow.com/questions/14330929/why-is-this-java-swing-key-binding-not-working, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&sqi=2&ved=0CEwQFjAF&url=http://stackoverflow.com/questions/14330929/why-is-this-java-swing-key-binding-not-working&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNH5y-H-e1dxlYaGKEHuoGBGd8D3DA&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&sqi=2&ved=0CEwQFjAF&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F14330929%2Fwhy-is-this-java-swing-key-binding-not-working&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNH5y-H-e1dxlYaGKEHuoGBGd8D3DA&bvm=bv.52288139,bs.1,d.b2I, swing - How do you make key bindings for a java.awt.Frame? - Stack Overflow	http://stackoverflow.com/questions/12434740/how-do-you-make-key-bindings-for-a-java-awt-frame, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&sqi=2&ved=0CEYQFjAE&url=http://stackoverflow.com/questions/12434740/how-do-you-make-key-bindings-for-a-java-awt-frame&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNHwWHXT1aHDYWm9AktyGtRBoIAneA&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&sqi=2&ved=0CEYQFjAE&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F12434740%2Fhow-do-you-make-key-bindings-for-a-java-awt-frame&ei=mAs6Us_JIdOs4APN14DICQ&usg=AFQjCNHwWHXT1aHDYWm9AktyGtRBoIAneA&bvm=bv.52288139,bs.1,d.b2I, java key bindings example - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+key+bindings+example&rls=org.mozilla:en-US%3Aofficial, key bindings - Java Keybindings - Stack Overflow	http://stackoverflow.com/questions/15422488/java-keybindings, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDoQFjAC&url=http://stackoverflow.com/questions/15422488/java-keybindings&ei=hws6UsPzMrH94APf-IG4Cw&usg=AFQjCNE-L_jMlPOrCIV-mtfMyOc79SUfLw&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDoQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F15422488%2Fjava-keybindings&ei=hws6UsPzMrH94APf-IG4Cw&usg=AFQjCNE-L_jMlPOrCIV-mtfMyOc79SUfLw&bvm=bv.52288139,bs.1,d.b2I, java key bindings examples - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+key+bindings+examples&rls=org.mozilla:en-US%3Aofficial, key bindings - KeyBindings in Java stop working after component is remade - Stack Overflow	http://stackoverflow.com/questions/15036118/keybindings-in-java-stop-working-after-component-is-remade, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://stackoverflow.com/questions/15036118/keybindings-in-java-stop-working-after-component-is-remade&ei=Xws6UuDEJov64APxw4CQBw&usg=AFQjCNFpVMvN6rKAl6ZFHA6szad_KT0Wcw&bvm=bv.52288139,bs.1,d.b2I	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F15036118%2Fkeybindings-in-java-stop-working-after-component-is-remade&ei=Xws6UuDEJov64APxw4CQBw&usg=AFQjCNFpVMvN6rKAl6ZFHA6szad_KT0Wcw&bvm=bv.52288139,bs.1,d.b2I, key bindings component java - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=key+bindings+component+java&rls=org.mozilla:en-US%3Aofficial, component of jframe - Google Search	https://www.google.com/search?q=java+keycode+for+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=component+of+jframe&rls=org.mozilla:en-US%3Aofficial, How to Use Key Bindings (The Java™ Tutorials > Creating a GUI With JFC/Swing > Using Other Swing Features)	http://docs.oracle.com/javase/tutorial/uiswing/misc/keybinding.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/misc/keybinding.html&ei=Bws6UqeMOMnl4AO_v4GoBQ&usg=AFQjCNFgGZD0OSrbk7lW8obrV-nP3NdDvA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fmisc%2Fkeybinding.html&ei=Bws6UqeMOMnl4AO_v4GoBQ&usg=AFQjCNFgGZD0OSrbk7lW8obrV-nP3NdDvA&bvm=bv.52434380,d.dmg, java getinputmap - Google Search	https://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=java+getinputmap&rls=org.mozilla:en-US%3Aofficial, java get input map - Google Search	https://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=java+get+input+map&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:25:10, 42.857142857142854, 0.0, 0.0, 52.38095238095239, 0.0, 4.761904761904762, 0.0, 0, -1, , , , null
09-18-2013 16:25:39, 38.46153846153847, 0.0, 0.0, 56.41025641025641, 0.0, 5.128205128205128, 0.0, 0, -1, , , , null
09-18-2013 16:25:56, 38.46153846153847, 0.0, 0.0, 61.53846153846154, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:29:10, 43.18181818181818, 0.0, 0.0, 52.27272727272727, 0.0, 4.545454545454546, 0.0, 0, -1, , , , null
09-18-2013 16:29:24, 36.734693877551024, 0.0, 0.0, 63.26530612244898, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:29:34, 16.3265306122449, 0.0, 0.0, 83.6734693877551, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:30:40, 20.454545454545457, 0.0, 0.0, 65.9090909090909, 0.0, 13.636363636363635, 0.0, 0, -1, , , , null
09-18-2013 16:31:31, 22.916666666666664, 0.0, 0.0, 68.75, 0.0, 8.333333333333332, 0.0, 0, -1, , , , null
09-18-2013 16:32:07, 30.23255813953488, 0.0, 0.0, 65.11627906976744, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-18-2013 16:32:52, 14.285714285714285, 0.0, 0.0, 66.66666666666666, 0.0, 19.047619047619047, 0.0, 0, -1, , , , null
09-18-2013 16:33:20, 26.666666666666668, 0.0, 0.0, 68.88888888888889, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-18-2013 16:33:39, 20.51282051282051, 0.0, 0.0, 79.48717948717949, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:03, 22.22222222222222, 0.0, 0.0, 77.77777777777779, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:14, 22.916666666666664, 0.0, 0.0, 77.08333333333334, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:26, 10.638297872340425, 0.0, 0.0, 89.36170212765957, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:34, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:34:42, 20.833333333333336, 0.0, 0.0, 79.16666666666666, 0.0, 0.0, 0.0, 0, 1, , , , [Initializing a JPanel's Variables (Swing / AWT / SWT forum at JavaRanch)	http://www.coderanch.com/t/589013/GUI/java/Initializing-JPanel-Variables, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.coderanch.com/t/589013/GUI/java/Initializing-JPanel-Variables&ei=dg46UtauJordrQGlhoDwDw&usg=AFQjCNFfM0UWuYCg01eTPd9IjLYmVK4ePw&bvm=bv.52288139,d.aWM	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.coderanch.com%2Ft%2F589013%2FGUI%2Fjava%2FInitializing-JPanel-Variables&ei=dg46UtauJordrQGlhoDwDw&usg=AFQjCNFfM0UWuYCg01eTPd9IjLYmVK4ePw&bvm=bv.52288139,d.aWM, initializing jpanel - Google Search	https://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, http://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a	http://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-18-2013 16:37:16, 4.3478260869565215, 0.0, 0.0, 80.43478260869566, 2.1739130434782608, 13.043478260869565, 0.0, 0, -1, , , , null
09-18-2013 16:37:57, 22.22222222222222, 0.0, 0.0, 73.33333333333333, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-18-2013 16:38:24, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:38:45, 43.18181818181818, 0.0, 0.0, 56.81818181818182, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:40:34, 12.195121951219512, 0.0, 0.0, 78.04878048780488, 0.0, 9.75609756097561, 0.0, 0, -1, API, Insurmountable, Observed and Confirmed, null
09-18-2013 16:40:48, 19.565217391304348, 0.0, 0.0, 80.43478260869566, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:41:02, 27.27272727272727, 0.0, 0.0, 72.72727272727273, 0.0, 0.0, 0.0, 0, -1, , , , [CS225 Tutorial -- Keyboard	http://math.hws.edu/eck/cs225/s11/tutorials/keyboard.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://math.hws.edu/eck/cs225/s11/tutorials/keyboard.html&ei=VRA6UtTWM_il4AO6-oCoCA&usg=AFQjCNEwXfiTKsiqmJK9P0XHUCX9cLSORg&bvm=bv.52288139,bs.1,d.aWM	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fmath.hws.edu%2Feck%2Fcs225%2Fs11%2Ftutorials%2Fkeyboard.html&ei=VRA6UtTWM_il4AO6-oCoCA&usg=AFQjCNEwXfiTKsiqmJK9P0XHUCX9cLSORg&bvm=bv.52288139,bs.1,d.aWM, getkeystroke("VK_LEFT" - Google Search	https://www.google.com/search?q=initializing+jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#q=getkeystroke(%22VK_LEFT%22&rls=org.mozilla:en-US%3Aofficial]
09-18-2013 16:43:40, 20.930232558139537, 0.0, 0.0, 69.76744186046511, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-18-2013 16:43:54, 12.244897959183673, 0.0, 0.0, 87.75510204081633, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:44:07, 27.083333333333332, 0.0, 0.0, 72.91666666666666, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:44:14, 4.25531914893617, 0.0, 0.0, 91.48936170212765, 0.0, 4.25531914893617, 0.0, 0, -1, , , , null
09-18-2013 16:45:51, 45.0, 0.0, 0.0, 40.0, 0.0, 15.0, 0.0, 0, -1, , , , null
09-18-2013 16:48:07, 21.428571428571427, 0.0, 0.0, 59.523809523809526, 0.0, 19.047619047619047, 0.0, 0, -1, , , , null
09-18-2013 16:48:42, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-18-2013 16:51:23, 19.047619047619047, 0.0, 0.0, 64.28571428571429, 0.0, 16.666666666666664, 0.0, 0, -1, , , , null
