09-12-2013 16:15:55, 19.148936170212767, 0.0, 0.0, 65.95744680851064, 2.127659574468085, 12.76595744680851, 0.0, 0, -1, , , , null
09-12-2013 16:17:24, 48.57142857142857, 0.0, 0.0, 48.57142857142857, 2.857142857142857, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:17:32, 11.904761904761903, 0.0, 0.0, 88.09523809523809, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:17:42, 18.75, 0.0, 0.0, 81.25, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:17:51, 23.25581395348837, 0.0, 0.0, 76.74418604651163, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:17:59, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:18:55, 43.58974358974359, 0.0, 0.0, 56.41025641025641, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:19:39, 47.91666666666667, 0.0, 0.0, 52.083333333333336, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:20:12, 43.90243902439025, 0.0, 0.0, 56.09756097560976, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:20:51, 51.61290322580645, 0.0, 0.0, 48.38709677419355, 0.0, 0.0, 0.0, 0, -1, , , , [How to Write a Mouse-Motion Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/mousemotionlistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://docs.oracle.com/javase/tutorial/uiswing/events/mousemotionlistener.html&ei=WCIyUt2JIo_S9AT4xIGADw&usg=AFQjCNEOB4uEynvCuqZ-olffjMJeKlk5qA&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fmousemotionlistener.html&ei=WCIyUt2JIo_S9AT4xIGADw&usg=AFQjCNEOB4uEynvCuqZ-olffjMJeKlk5qA&bvm=bv.52109249,d.eWU, java mouselistener swing - Google Search	https://www.google.com/search?q=java+mouselistener+swing&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:22:07, 38.095238095238095, 0.0, 0.0, 47.61904761904761, 0.0, 14.285714285714285, 0.0, 0, -1, , , , [Component (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Component.html#addKeyListener(java.awt.event.KeyListener), JFrame (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JFrame.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/JFrame.html&ei=ySIyUregFIje8ASZw4HgDg&usg=AFQjCNEOXupaV9mjxvBtputcfBgt2PGz5A&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJFrame.html&ei=ySIyUregFIje8ASZw4HgDg&usg=AFQjCNEOXupaV9mjxvBtputcfBgt2PGz5A&bvm=bv.52109249,d.eWU, java jframe - Google Search	https://www.google.com/search?q=java+jframe&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a, how can I detect arrow keys in java? - Stack Overflow	http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/4522090/how-can-i-detect-arrow-keys-in-java&ei=riIyUuqmBJCY9gTalIHABA&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4522090%2Fhow-can-i-detect-arrow-keys-in-java&ei=riIyUuqmBJCY9gTalIHABA&usg=AFQjCNGuCPn6imRW0wnefkUVNO8isMcaNg&bvm=bv.52109249,d.eWU, java swing keyboard arrows - Google Search	https://www.google.com/search?q=java+swing+keyboard+arrows&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:24:12, 37.2093023255814, 0.0, 0.0, 48.837209302325576, 0.0, 13.953488372093023, 0.0, 0, -1, , , , null
09-12-2013 16:24:31, 34.090909090909086, 0.0, 0.0, 65.9090909090909, 0.0, 0.0, 0.0, 0, -1, , , , [How to Write a Key Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/tutorial/uiswing/events/keylistener.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fkeylistener.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNE8vEjnZOlzO4kkQChaONzMA_aJOQ&bvm=bv.52109249,d.eWU, KeyAdapter (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/event/KeyAdapter.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/event/KeyAdapter.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNEfqPdpmb6D84hSTExzf3ZcH4pxVA&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F1.4.2%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyAdapter.html&ei=ISMyUpjTNJS68wSUs4DQAQ&usg=AFQjCNEfqPdpmb6D84hSTExzf3ZcH4pxVA&bvm=bv.52109249,d.eWU, keyadapter swing java - Google Search	https://www.google.com/search?q=keyadapter+swing+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:25:36, 23.404255319148938, 0.0, 0.0, 63.829787234042556, 0.0, 12.76595744680851, 0.0, 0, -1, , , , null
09-12-2013 16:26:18, 34.883720930232556, 0.0, 0.0, 55.81395348837209, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-12-2013 16:26:44, 73.17073170731707, 0.0, 0.0, 26.82926829268293, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:27:13, 60.86956521739131, 0.0, 0.0, 39.130434782608695, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:27:30, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:27:55, 47.72727272727273, 0.0, 0.0, 43.18181818181818, 0.0, 9.090909090909092, 0.0, 0, -1, undesirable output, Surmountable, Observed and Confirmed, null
09-12-2013 16:28:11, 53.191489361702125, 0.0, 0.0, 46.808510638297875, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:28:30, 56.52173913043478, 0.0, 0.0, 43.47826086956522, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:29:27, 25.0, 0.0, 0.0, 65.0, 0.0, 10.0, 0.0, 0, -1, , , , null
09-12-2013 16:29:49, 36.95652173913043, 0.0, 0.0, 58.69565217391305, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , [KeyEvent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html#getKeyCode(), KeyEvent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http://docs.oracle.com/javase/7/docs/api/java/awt/event/KeyEvent.html&ei=gCQyUqfEAoaG9QSgtYHgBQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52109249,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDAQFjAB&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2Fevent%2FKeyEvent.html&ei=gCQyUqfEAoaG9QSgtYHgBQ&usg=AFQjCNGHwpDI3w5bSjPRa420Vg4eSDJT1Q&bvm=bv.52109249,d.eWU, java keyevent - Google Search	https://www.google.com/search?q=java+keyevent&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-12-2013 16:31:50, 17.94871794871795, 0.0, 0.0, 53.84615384615385, 0.0, 28.205128205128204, 0.0, 0, -1, , , , null
09-12-2013 16:33:35, 27.083333333333332, 0.0, 0.0, 54.166666666666664, 0.0, 18.75, 0.0, 0, -1, , , , null
09-12-2013 16:34:28, 31.818181818181817, 0.0, 0.0, 59.09090909090909, 4.545454545454546, 4.545454545454546, 0.0, 0, -1, , , , null
09-12-2013 16:34:57, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:35:49, 51.28205128205128, 0.0, 0.0, 48.717948717948715, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:36:09, 47.91666666666667, 0.0, 0.0, 52.083333333333336, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:36:33, 41.46341463414634, 0.0, 0.0, 58.536585365853654, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:37:06, 78.37837837837837, 0.0, 0.0, 21.62162162162162, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:37:59, 36.95652173913043, 0.0, 0.0, 58.69565217391305, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-12-2013 16:38:32, 27.659574468085108, 0.0, 0.0, 65.95744680851064, 0.0, 6.382978723404255, 0.0, 0, -1, , , , null
09-12-2013 16:39:06, 33.33333333333333, 0.0, 0.0, 60.416666666666664, 0.0, 6.25, 0.0, 0, -1, , , , null
09-12-2013 16:39:28, 31.914893617021278, 0.0, 0.0, 63.829787234042556, 0.0, 4.25531914893617, 0.0, 0, -1, , , , null
09-12-2013 16:39:53, 20.930232558139537, 0.0, 0.0, 69.76744186046511, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-12-2013 16:40:26, 45.23809523809524, 0.0, 0.0, 50.0, 0.0, 4.761904761904762, 0.0, 0, -1, , , , null
09-12-2013 16:41:00, 26.82926829268293, 0.0, 0.0, 63.41463414634146, 0.0, 9.75609756097561, 0.0, 0, -1, , , , null
09-12-2013 16:41:24, 46.34146341463415, 0.0, 0.0, 48.78048780487805, 0.0, 4.878048780487805, 0.0, 0, -1, , , , null
09-12-2013 16:42:28, 38.23529411764706, 0.0, 0.0, 44.11764705882353, 11.76470588235294, 5.88235294117647, 0.0, 0, -1, , , , null
09-12-2013 16:43:40, 48.837209302325576, 0.0, 0.0, 51.162790697674424, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:44:02, 46.15384615384615, 0.0, 0.0, 53.84615384615385, 0.0, 0.0, 0.0, 0, -1, , , Observed and Confirmed, null
09-12-2013 16:44:36, 41.02564102564102, 0.0, 0.0, 53.84615384615385, 5.128205128205128, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:46:16, 26.190476190476193, 0.0, 0.0, 59.523809523809526, 4.761904761904762, 9.523809523809524, 0.0, 0, -1, , , , null
09-12-2013 16:47:52, 35.8974358974359, 0.0, 0.0, 53.84615384615385, 5.128205128205128, 5.128205128205128, 0.0, 0, -1, undesirable output, Insurmountable, , null
09-12-2013 16:48:46, 31.70731707317073, 0.0, 0.0, 58.536585365853654, 0.0, 9.75609756097561, 0.0, 0, -1, , , , null
09-12-2013 16:50:49, 36.58536585365854, 0.0, 0.0, 58.536585365853654, 0.0, 4.878048780487805, 0.0, 0, -1, , , , null
09-12-2013 16:51:49, 30.23255813953488, 0.0, 0.0, 60.46511627906976, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-12-2013 16:52:18, 30.434782608695656, 0.0, 0.0, 65.21739130434783, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-12-2013 16:52:43, 45.23809523809524, 0.0, 0.0, 54.761904761904766, 0.0, 0.0, 0.0, 0, -1, , , , null
09-12-2013 16:53:16, 30.434782608695656, 0.0, 0.0, 65.21739130434783, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-12-2013 16:53:45, 41.30434782608695, 0.0, 0.0, 54.347826086956516, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
