09-14-2013 14:10:31, 32.55813953488372, 0.0, 0.0, 48.837209302325576, 4.651162790697675, 13.953488372093023, 0.0, 0, -1, , , , [java mouse click	http://www.video-animation.com/java_015.shtml, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=9&ved=0CF4QFjAI&url=http://www.video-animation.com/java_015.shtml&ei=Lac0UoqjAZPM9gTH6YD4Cg&usg=AFQjCNHYCgpYTPedgmou_VRr4rgig0XrZg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=9&ved=0CF4QFjAI&url=http%3A%2F%2Fwww.video-animation.com%2Fjava_015.shtml&ei=Lac0UoqjAZPM9gTH6YD4Cg&usg=AFQjCNHYCgpYTPedgmou_VRr4rgig0XrZg&bvm=bv.52164340,d.eWU, Java Basics Mouseclick coordinates	http://javalessons.com/cgi-bin/fun/java-programming.cgi?1cd=mev&sid=ao789&j2ee=jsp, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CFgQFjAH&url=http://javalessons.com/cgi-bin/fun/java-programming.cgi?1cd=mev&sid=ao789&j2ee=jsp&ei=Lac0UoqjAZPM9gTH6YD4Cg&usg=AFQjCNH5aEaLcWCoAs2Fx37W-0qM0PlBZQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CFgQFjAH&url=http%3A%2F%2Fjavalessons.com%2Fcgi-bin%2Ffun%2Fjava-programming.cgi%3F1cd%3Dmev%26sid%3Dao789%26j2ee%3Djsp&ei=Lac0UoqjAZPM9gTH6YD4Cg&usg=AFQjCNH5aEaLcWCoAs2Fx37W-0qM0PlBZQ&bvm=bv.52164340,d.eWU, How to Write a Mouse Listener (The Java™ Tutorials > Creating a GUI With JFC/Swing > Writing Event Listeners)	http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html&ei=Lac0UoqjAZPM9gTH6YD4Cg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fmouselistener.html&ei=Lac0UoqjAZPM9gTH6YD4Cg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU, how to use mouse clicking on java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=how+to+use+mouse+clicking+on+java&rls=org.mozilla:en-US%3Aofficial, How do I handle mouse button click event? | Java Examples	http://kodejava.org/how-do-i-handle-mouse-button-click-event/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CGQQFjAJ&url=http://kodejava.org/how-do-i-handle-mouse-button-click-event/&ei=w6Y0UoL7Eo6a9QT00YDYAg&usg=AFQjCNFA3hO2IPkq-WGdn5fu83jXD6j4Sw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CGQQFjAJ&url=http%3A%2F%2Fkodejava.org%2Fhow-do-i-handle-mouse-button-click-event%2F&ei=w6Y0UoL7Eo6a9QT00YDYAg&usg=AFQjCNFA3hO2IPkq-WGdn5fu83jXD6j4Sw&bvm=bv.52164340,d.eWU, Java MouseListener - Stack Overflow	http://stackoverflow.com/questions/2668718/java-mouselistener, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDsQFjAC&url=http://stackoverflow.com/questions/2668718/java-mouselistener&ei=w6Y0UoL7Eo6a9QT00YDYAg&usg=AFQjCNGWD6WA5p6ejsIEjSZd8s41KdFpIg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDsQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F2668718%2Fjava-mouselistener&ei=w6Y0UoL7Eo6a9QT00YDYAg&usg=AFQjCNGWD6WA5p6ejsIEjSZd8s41KdFpIg&bvm=bv.52164340,d.eWU, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://docs.oracle.com/javase/tutorial/uiswing/events/mouselistener.html&ei=w6Y0UoL7Eo6a9QT00YDYAg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2Ftutorial%2Fuiswing%2Fevents%2Fmouselistener.html&ei=w6Y0UoL7Eo6a9QT00YDYAg&usg=AFQjCNGyN8Qs6P64KKil-t5ggvurofjxiA&bvm=bv.52164340,d.eWU, how to use mouse clicking on java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=how+to+use+mouse+clicking+on+java&rls=org.mozilla:en-US:official&spell=1, how to use mouse clcking on java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=how+to+use+mouse+clcking+on+java&rls=org.mozilla:en-US%3Aofficial]
09-14-2013 14:15:50, 60.60606060606061, 0.0, 0.0, 9.090909090909092, 12.121212121212121, 18.181818181818183, 0.0, 0, -1, , , , null
09-14-2013 14:16:06, 18.75, 0.0, 0.0, 75.0, 0.0, 6.25, 0.0, 0, 1, , , , [Java Tips - How to use Mouse Events in Swing	http://www.java-tips.org/java-se-tips/java.awt.event/how-to-use-mouse-events-in-swing.html, Javanotes 6.0, Section 6.4 -- Mouse Events	http://math.hws.edu/javanotes/c6/s4.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD8QFjAD&url=http://math.hws.edu/javanotes/c6/s4.html&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNH7sBNGzxpbVMHo2hQQo0n3hJnDAg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD8QFjAD&url=http%3A%2F%2Fmath.hws.edu%2Fjavanotes%2Fc6%2Fs4.html&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNH7sBNGzxpbVMHo2hQQo0n3hJnDAg&bvm=bv.52164340,d.eWU, swing - How to make MouseClicked event work in java - Stack Overflow	http://stackoverflow.com/questions/7458054/how-to-make-mouseclicked-event-work-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http://stackoverflow.com/questions/7458054/how-to-make-mouseclicked-event-work-in-java&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNHepjVLMzxSYViVh93LZ_Q3XwsVoA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDMQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7458054%2Fhow-to-make-mouseclicked-event-work-in-java&ei=IKg0Uo6ODpOK9ASCsYGYDg&usg=AFQjCNHepjVLMzxSYViVh93LZ_Q3XwsVoA&bvm=bv.52164340,d.eWU, java mouse clicked event - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=java+mouse+clicked+event&revid=414698096&rls=org.mozilla:en-US:official]
09-14-2013 14:19:52, 11.363636363636363, 0.0, 0.0, 45.45454545454545, 6.8181818181818175, 36.36363636363637, 0.0, 0, -1, design, Insurmountable, Asked for help, null
09-14-2013 14:20:27, 16.666666666666664, 0.0, 0.0, 72.91666666666666, 0.0, 10.416666666666668, 0.0, 0, -1, , , , null
09-14-2013 14:20:45, 8.695652173913043, 0.0, 0.0, 86.95652173913044, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-14-2013 14:21:34, 25.0, 0.0, 0.0, 59.09090909090909, 6.8181818181818175, 9.090909090909092, 0.0, 0, -1, , , , null
09-14-2013 14:22:01, 20.454545454545457, 0.0, 0.0, 63.63636363636363, 6.8181818181818175, 9.090909090909092, 0.0, 0, -1, , , , null
09-14-2013 14:23:23, 9.75609756097561, 0.0, 0.0, 60.97560975609756, 9.75609756097561, 19.51219512195122, 0.0, 0, -1, , , , null
09-14-2013 14:24:17, 15.0, 0.0, 0.0, 50.0, 25.0, 10.0, 0.0, 0, -1, , , , null
09-14-2013 14:24:54, 41.17647058823529, 0.0, 0.0, 41.17647058823529, 17.647058823529413, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:25:17, 30.0, 0.0, 0.0, 50.0, 12.5, 7.5, 0.0, 0, -1, , , , null
09-14-2013 14:25:51, 32.5, 0.0, 0.0, 50.0, 10.0, 7.5, 0.0, 0, -1, , , , null
09-14-2013 14:26:49, 14.285714285714285, 0.0, 0.0, 54.761904761904766, 11.904761904761903, 19.047619047619047, 0.0, 0, -1, , , , null
09-14-2013 14:27:44, 35.714285714285715, 0.0, 0.0, 54.761904761904766, 4.761904761904762, 4.761904761904762, 0.0, 0, -1, , , , null
09-14-2013 14:28:18, 32.55813953488372, 0.0, 0.0, 62.7906976744186, 0.0, 4.651162790697675, 0.0, 0, -1, , , , null
09-14-2013 14:29:04, 16.27906976744186, 0.0, 0.0, 69.76744186046511, 0.0, 13.953488372093023, 0.0, 0, -1, , , , null
09-14-2013 14:29:23, 47.82608695652174, 0.0, 0.0, 47.82608695652174, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , [How to Call a Method in Java: 7 Steps (with Pictures) - wikiHow	http://www.wikihow.com/Call-a-Method-in-Java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://www.wikihow.com/Call-a-Method-in-Java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNH-mBivRfzmuG2Zd2hPY01PTuMxBw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fwww.wikihow.com%2FCall-a-Method-in-Java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNH-mBivRfzmuG2Zd2hPY01PTuMxBw&bvm=bv.52164340,d.eWU, how to call other method in java - Google Search	https://www.google.com/#q=how+to+call+other+method+in+java, How do I call a another class from a class in java - Stack Overflow	http://stackoverflow.com/questions/10164565/how-do-i-call-a-another-class-from-a-class-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/10164565/how-do-i-call-a-another-class-from-a-class-in-java&ei=Tas0Uu3xI5DA9gSL6YDoBw&usg=AFQjCNGjiA_adoPLcZXUkfu_sHov8KjxWQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F10164565%2Fhow-do-i-call-a-another-class-from-a-class-in-java&ei=Tas0Uu3xI5DA9gSL6YDoBw&usg=AFQjCNGjiA_adoPLcZXUkfu_sHov8KjxWQ&bvm=bv.52164340,d.eWU, how to call other class in java - Google Search	https://www.google.com/#q=how+to+call+other+class+in+java, polymorphisms computer science - Google Search	https://www.google.com/#q=polymorphisms+computer+science, polymorphisms - Google Search	https://www.google.com/#q=polymorphisms&spell=1, polymorpshims - Google Search	https://www.google.com/#q=polymorpshims, polymorphism - Google Search	https://www.google.com/#q=polymorphism, Polymorphism in object-oriented programming - Wikipedia, the free encyclopedia	http://en.wikipedia.org/wiki/Polymorphism_in_object-oriented_programming, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http://en.wikipedia.org/wiki/Polymorphism_in_object-oriented_programming&ei=IKs0Uri5Iom68ASL-YHYAQ&usg=AFQjCNG5zYpApiQh4lQnEBWPecA03p93IA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CCkQFjAA&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPolymorphism_in_object-oriented_programming&ei=IKs0Uri5Iom68ASL-YHYAQ&usg=AFQjCNG5zYpApiQh4lQnEBWPecA03p93IA&bvm=bv.52164340,d.eWU]
09-14-2013 14:32:09, 50.0, 0.0, 0.0, 27.500000000000004, 10.0, 12.5, 0.0, 0, -1, design, Insurmountable, Observed and Confirmed, [Calling Java Methods	http://journals.ecs.soton.ac.uk/java/tutorial/native1.1/implementing/method.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CGIQFjAH&url=http://journals.ecs.soton.ac.uk/java/tutorial/native1.1/implementing/method.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEy9YVY5lICeG9wQPe-XM-TjMcsEw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&ved=0CGIQFjAH&url=http%3A%2F%2Fjournals.ecs.soton.ac.uk%2Fjava%2Ftutorial%2Fnative1.1%2Fimplementing%2Fmethod.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEy9YVY5lICeG9wQPe-XM-TjMcsEw&bvm=bv.52164340,d.eWU, Java: How to call up a method from another class? - Yahoo! Answers	http://answers.yahoo.com/question/index?qid=20081002075522AABZmkQ, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFIQFjAG&url=http://answers.yahoo.com/question/index?qid=20081002075522AABZmkQ&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNFXUqM2J_wH2-PrsXbEwchEoxG93Q&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0CFIQFjAG&url=http%3A%2F%2Fanswers.yahoo.com%2Fquestion%2Findex%3Fqid%3D20081002075522AABZmkQ&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNFXUqM2J_wH2-PrsXbEwchEoxG93Q&bvm=bv.52164340,d.eWU, Java For Complete Beginners - method calling	http://www.homeandlearn.co.uk/java/java_method_calling.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http://www.homeandlearn.co.uk/java/java_method_calling.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNF0g_xnhM7veyRjs25h0U7hgCN2kA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CD4QFjAD&url=http%3A%2F%2Fwww.homeandlearn.co.uk%2Fjava%2Fjava_method_calling.html&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNF0g_xnhM7veyRjs25h0U7hgCN2kA&bvm=bv.52164340,d.eWU, calling another method from the main method in java - Stack Overflow	http://stackoverflow.com/questions/4848820/calling-another-method-from-the-main-method-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http://stackoverflow.com/questions/4848820/calling-another-method-from-the-main-method-in-java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEoJv0mdenIdgZpSICd5tqey-8xUg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDIQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4848820%2Fcalling-another-method-from-the-main-method-in-java&ei=Yqs0UrC_NIKS9gTG74GABg&usg=AFQjCNEoJv0mdenIdgZpSICd5tqey-8xUg&bvm=bv.52164340,d.eWU]
09-14-2013 14:35:13, 26.666666666666668, 0.0, 0.0, 23.333333333333332, 40.0, 10.0, 0.0, 0, -1, , , , null
09-14-2013 14:36:13, 17.073170731707318, 0.0, 0.0, 65.85365853658537, 2.4390243902439024, 14.634146341463413, 0.0, 0, -1, , , , null
09-14-2013 14:36:44, 4.545454545454546, 0.0, 0.0, 65.9090909090909, 2.272727272727273, 27.27272727272727, 0.0, 0, -1, , , , null
09-14-2013 14:37:51, 4.3478260869565215, 0.0, 0.0, 67.3913043478261, 4.3478260869565215, 23.91304347826087, 0.0, 0, -1, , , , null
09-14-2013 14:38:50, 2.941176470588235, 0.0, 0.0, 58.82352941176471, 23.52941176470588, 14.705882352941178, 0.0, 0, -1, , , , [Handling Events java ball moving - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=Handling+Events+java+ball+moving&rls=org.mozilla:en-US:official&spell=1, HandlingEvents java ball moving - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=HandlingEvents+java+ball+moving&rls=org.mozilla:en-US%3Aofficial, java - Bouncing ball - for swing event handling tutorial - Code Review Stack Exchange	http://codereview.stackexchange.com/questions/5350/bouncing-ball-for-swing-event-handling-tutorial, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCwQFjAA&url=http://codereview.stackexchange.com/questions/5350/bouncing-ball-for-swing-event-handling-tutorial&ei=r600Usq7BJbF4APEk4DoCg&usg=AFQjCNGFCF5Un4wbllr9G_6oI7oKMUnkUA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCwQFjAA&url=http%3A%2F%2Fcodereview.stackexchange.com%2Fquestions%2F5350%2Fbouncing-ball-for-swing-event-handling-tutorial&ei=r600Usq7BJbF4APEk4DoCg&usg=AFQjCNGFCF5Un4wbllr9G_6oI7oKMUnkUA&bvm=bv.52164340,d.eWU, HandlingEvents java ball - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=HandlingEvents+java+ball+&rls=org.mozilla:en-US%3Aofficial, Zekkocho Development | Java, Move an Object Using the Arrow Keys (KeyListener)	http://www.zekkocho.com/java-games/82-java-move-an-object-using-the-arrow-keys-keylistener, MouseEventDemo.java	http://docs.oracle.com/javase/tutorial/displayCode.html?code=http://docs.oracle.com/javase/tutorial/uiswing/examples/events/MouseEventDemoProject/src/events/MouseEventDemo.java, graphics - java moving ball across - Stack Overflow	http://stackoverflow.com/questions/10107248/java-moving-ball-across]
09-14-2013 14:41:37, 13.333333333333334, 0.0, 0.0, 53.333333333333336, 10.0, 23.333333333333332, 0.0, 0, -1, , , , null
09-14-2013 14:42:22, 22.5, 0.0, 0.0, 65.0, 0.0, 12.5, 0.0, 0, -1, , , , null
09-14-2013 14:42:49, 24.444444444444443, 0.0, 0.0, 62.22222222222222, 0.0, 13.333333333333334, 0.0, 0, -1, , , , null
09-14-2013 14:43:13, 19.148936170212767, 0.0, 0.0, 72.3404255319149, 0.0, 8.51063829787234, 0.0, 0, -1, , , , [Scanner class	http://www.cs.utexas.edu/users/ndale/Scanner.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0CC4QFjAB&url=http://www.cs.utexas.edu/users/ndale/Scanner.html&ei=WK40UomxNLG54AOV9oCIAQ&usg=AFQjCNHyAZIgJ-OfB-IFZJHG4xkrtcJvAQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0CC4QFjAB&url=http%3A%2F%2Fwww.cs.utexas.edu%2Fusers%2Fndale%2FScanner.html&ei=WK40UomxNLG54AOV9oCIAQ&usg=AFQjCNHyAZIgJ-OfB-IFZJHG4xkrtcJvAQ&bvm=bv.52164340,d.eWU, scanner method java - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=scanner+method+java&rls=org.mozilla:en-US%3Aofficial, scanner method - Google Search	https://www.google.com/search?q=java%20rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=np&source=hp#channel=np&q=scanner+method&rls=org.mozilla:en-US%3Aofficial]
09-14-2013 14:43:58, 30.434782608695656, 0.0, 0.0, 65.21739130434783, 0.0, 4.3478260869565215, 0.0, 0, -1, , , , null
09-14-2013 14:44:31, 25.0, 0.0, 0.0, 65.9090909090909, 0.0, 9.090909090909092, 0.0, 0, -1, , , , null
09-14-2013 14:44:59, 37.77777777777778, 0.0, 0.0, 62.22222222222222, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:45:18, 28.888888888888886, 0.0, 0.0, 71.11111111111111, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:45:37, 27.659574468085108, 0.0, 0.0, 72.3404255319149, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:46:04, 37.2093023255814, 0.0, 0.0, 62.7906976744186, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:46:43, 14.583333333333334, 0.0, 0.0, 77.08333333333334, 0.0, 8.333333333333332, 0.0, 0, -1, , , , null
09-14-2013 14:47:08, 31.11111111111111, 0.0, 0.0, 64.44444444444444, 0.0, 4.444444444444445, 0.0, 0, -1, , , , null
09-14-2013 14:47:32, 6.521739130434782, 0.0, 0.0, 80.43478260869566, 0.0, 13.043478260869565, 0.0, 0, -1, , , , null
09-14-2013 14:47:54, 41.46341463414634, 0.0, 0.0, 58.536585365853654, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:48:13, 35.55555555555556, 0.0, 0.0, 64.44444444444444, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:48:39, 20.454545454545457, 0.0, 0.0, 70.45454545454545, 0.0, 9.090909090909092, 0.0, 0, -1, , , , null
09-14-2013 14:49:04, 20.0, 0.0, 0.0, 71.11111111111111, 0.0, 8.88888888888889, 0.0, 0, -1, , , , null
09-14-2013 14:49:20, 19.148936170212767, 0.0, 0.0, 74.46808510638297, 0.0, 6.382978723404255, 0.0, 0, -1, , , , null
09-14-2013 14:49:45, 12.76595744680851, 0.0, 0.0, 72.3404255319149, 0.0, 14.893617021276595, 0.0, 0, -1, , , , null
09-14-2013 14:50:34, 50.0, 0.0, 0.0, 26.31578947368421, 2.631578947368421, 21.052631578947366, 0.0, 0, -1, , , , [Java Scanner String input - Stack Overflow	http://stackoverflow.com/questions/5966599/java-scanner-string-input, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http://stackoverflow.com/questions/5966599/java-scanner-string-input&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNG1lHEYrH799ii3mmoh-idS024TbQ&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCkQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5966599%2Fjava-scanner-string-input&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNG1lHEYrH799ii3mmoh-idS024TbQ&bvm=bv.52164340,d.dmg, scanner method strings java - Google Search	https://www.google.com/#q=scanner+method+strings+java&spell=1, scanner moethod stings java - Google Search	https://www.google.com/#q=scanner+moethod+stings+java, Google	https://www.google.com/, http://www.google.com/	http://www.google.com/, http://google.com/	http://google.com/]
09-14-2013 14:51:46, 28.888888888888886, 0.0, 0.0, 51.11111111111111, 2.2222222222222223, 17.77777777777778, 0.0, 0, -1, , , , null
09-14-2013 14:52:06, 40.909090909090914, 0.0, 0.0, 59.09090909090909, 0.0, 0.0, 0.0, 0, -1, , , , [java - Scanner method to get a char - Stack Overflow	http://stackoverflow.com/questions/2597841/scanner-method-to-get-a-char, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http://stackoverflow.com/questions/2597841/scanner-method-to-get-a-char&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNHBTyJ-xv0bX07yXy5iNYi2-2emLQ&bvm=bv.52164340,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CC8QFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F2597841%2Fscanner-method-to-get-a-char&ei=IbA0Uvr-CbK14AP6s4HwBg&usg=AFQjCNHBTyJ-xv0bX07yXy5iNYi2-2emLQ&bvm=bv.52164340,d.dmg]
09-14-2013 14:52:48, 27.659574468085108, 0.0, 0.0, 68.08510638297872, 0.0, 4.25531914893617, 0.0, 0, -1, , , , null
09-14-2013 14:53:05, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:53:26, 48.78048780487805, 0.0, 0.0, 51.21951219512195, 0.0, 0.0, 0.0, 0, -1, , , , null
09-14-2013 14:53:57, 21.052631578947366, 0.0, 0.0, 73.68421052631578, 0.0, 5.263157894736842, 0.0, 0, -1, , , , null
09-14-2013 14:54:51, 13.636363636363635, 0.0, 0.0, 68.18181818181817, 0.0, 18.181818181818183, 0.0, 0, -1, , , , null
09-14-2013 14:55:27, 15.555555555555555, 0.0, 0.0, 73.33333333333333, 0.0, 11.11111111111111, 0.0, 0, -1, , , , null
09-14-2013 14:56:55, 31.57894736842105, 0.0, 0.0, 60.526315789473685, 0.0, 7.894736842105263, 0.0, 0, -1, , , , null
09-14-2013 14:57:48, 11.11111111111111, 0.0, 0.0, 68.88888888888889, 0.0, 20.0, 0.0, 0, -1, , , , null
09-14-2013 14:59:34, 6.382978723404255, 0.0, 0.0, 59.57446808510638, 0.0, 34.04255319148936, 0.0, 0, -1, , , , null
09-14-2013 15:00:53, 52.94117647058824, 0.0, 0.0, 41.17647058823529, 5.88235294117647, 0.0, 0.0, 0, -1, , , , null
