09-16-2013 12:02:52, 31.914893617021278, 0.0, 0.0, 68.08510638297872, 0.0, 0.0, 0.0, 0, -1, , , , [swing - repaint() in Java - Stack Overflow	http://stackoverflow.com/questions/8853397/repaint-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/8853397/repaint-in-java&ei=5is3UpLcA4zk8gSa74GgDA&usg=AFQjCNESpHP5InJi2EnsuxyZ2YvR56bWeA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F8853397%2Frepaint-in-java&ei=5is3UpLcA4zk8gSa74GgDA&usg=AFQjCNESpHP5InJi2EnsuxyZ2YvR56bWeA&bvm=bv.52164340,d.eWU, swing - JAVA moving a ball - Stack Overflow	http://stackoverflow.com/questions/9760944/java-moving-a-ball, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/9760944/java-moving-a-ball&ei=xCs3UovlEIXG9gTX24CIAw&usg=AFQjCNHcjupZ2pL73qWxgN_mivryv20gYg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F9760944%2Fjava-moving-a-ball&ei=xCs3UovlEIXG9gTX24CIAw&usg=AFQjCNHcjupZ2pL73qWxgN_mivryv20gYg&bvm=bv.52164340,d.eWU, move oval jframe - Google Search	https://www.google.com/search?q=move+oval+jframe&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-16-2013 12:05:34, 25.0, 0.0, 0.0, 47.5, 12.5, 15.0, 0.0, 0, -1, , , , null
09-16-2013 12:06:05, 26.666666666666668, 0.0, 0.0, 73.33333333333333, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:06:30, 45.45454545454545, 0.0, 0.0, 54.54545454545454, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:06:59, 61.904761904761905, 0.0, 0.0, 38.095238095238095, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:07:30, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:07:48, 35.8974358974359, 0.0, 0.0, 61.53846153846154, 2.564102564102564, 0.0, 0.0, 0, -1, , , , [JComponent (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JComponent.html#repaint(long,%20int,%20int,%20int,%20int), JPanel (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/JPanel.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/7/docs/api/javax/swing/JPanel.html&ei=_Cw3UtieJIHq8QTyuYHIAQ&usg=AFQjCNEIuuFv6CWHIKOur29qtGwClM2ecg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjavax%2Fswing%2FJPanel.html&ei=_Cw3UtieJIHq8QTyuYHIAQ&usg=AFQjCNEIuuFv6CWHIKOur29qtGwClM2ecg&bvm=bv.52164340,d.eWU, jpanel - Google Search	https://www.google.com/search?q=jpanel&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-16-2013 12:10:09, 22.857142857142858, 0.0, 0.0, 40.0, 20.0, 17.142857142857142, 0.0, 0, -1, , , , null
09-16-2013 12:10:28, 29.78723404255319, 0.0, 0.0, 70.2127659574468, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:11:12, 31.70731707317073, 0.0, 0.0, 68.29268292682927, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:11:39, 22.727272727272727, 0.0, 0.0, 77.27272727272727, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:13:13, 20.689655172413794, 0.0, 0.0, 37.93103448275862, 6.896551724137931, 34.48275862068966, 0.0, 0, -1, , , , [Rectangle (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/java/awt/Rectangle.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/7/docs/api/java/awt/Rectangle.html&ei=JC43UqyqI4Tk9ASZp4GABQ&usg=AFQjCNFYn8j-axDuAyNh_Ju1OFM39-xblg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Fapi%2Fjava%2Fawt%2FRectangle.html&ei=JC43UqyqI4Tk9ASZp4GABQ&usg=AFQjCNFYn8j-axDuAyNh_Ju1OFM39-xblg&bvm=bv.52164340,d.eWU, java rectangle - Google Search	https://www.google.com/search?q=java+rectangle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-16-2013 12:13:57, 43.58974358974359, 0.0, 0.0, 46.15384615384615, 5.128205128205128, 5.128205128205128, 0.0, 0, -1, , , , null
09-16-2013 12:14:39, 55.55555555555556, 0.0, 0.0, 44.44444444444444, 0.0, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:14:59, 33.33333333333333, 0.0, 0.0, 66.66666666666666, 0.0, 0.0, 0.0, 0, -1, , , , [Circle (JavaFX 2.2)	http://docs.oracle.com/javafx/2/api/javafx/scene/shape/Circle.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http://docs.oracle.com/javafx/2/api/javafx/scene/shape/Circle.html&ei=zC43UtywOIb69QSh84GQCA&usg=AFQjCNH52PJxF5f6A6ZlxsWrOmeT7IxDyA&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDcQFjAC&url=http%3A%2F%2Fdocs.oracle.com%2Fjavafx%2F2%2Fapi%2Fjavafx%2Fscene%2Fshape%2FCircle.html&ei=zC43UtywOIb69QSh84GQCA&usg=AFQjCNH52PJxF5f6A6ZlxsWrOmeT7IxDyA&bvm=bv.52164340,d.eWU, java circle - Google Search	https://www.google.com/search?q=java+circle&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb, Graphics (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics.html#drawOval(int,%20int,%20int,%20int), Graphics (Java 2 Platform SE v1.4.2)	http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDwQFjAC&url=http://docs.oracle.com/javase/1.4.2/docs/api/java/awt/Graphics.html&ei=mC43Uoq2FZPE9gTP3YDAAg&usg=AFQjCNEA6-LPg4_A0TMfFL4__8o8rn0aFg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDwQFjAC&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F1.4.2%2Fdocs%2Fapi%2Fjava%2Fawt%2FGraphics.html&ei=mC43Uoq2FZPE9gTP3YDAAg&usg=AFQjCNEA6-LPg4_A0TMfFL4__8o8rn0aFg&bvm=bv.52164340,d.eWU, OVal - the object validation framework for Java™ 5 or later -	http://oval.sourceforge.net/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://oval.sourceforge.net/&ei=mC43Uoq2FZPE9gTP3YDAAg&usg=AFQjCNGOOwjpMFCBA8616X1xXjiedmyusw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Foval.sourceforge.net%2F&ei=mC43Uoq2FZPE9gTP3YDAAg&usg=AFQjCNGOOwjpMFCBA8616X1xXjiedmyusw&bvm=bv.52164340,d.eWU, java oval - Google Search	https://www.google.com/search?q=java+oval&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 12:16:24, 31.818181818181817, 0.0, 0.0, 59.09090909090909, 0.0, 9.090909090909092, 0.0, 0, -1, , , , null
09-16-2013 12:17:44, 18.181818181818183, 0.0, 0.0, 77.27272727272727, 4.545454545454546, 0.0, 0.0, 0, -1, , , , [awt - repaint() Method in Java - Stack Overflow	http://stackoverflow.com/questions/10852897/repaint-method-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://stackoverflow.com/questions/10852897/repaint-method-in-java&ei=US83Uv_eBob88gSYnYD4Cw&usg=AFQjCNHHAVsQt8467uo1Sznae9LGuVXv2A&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F10852897%2Frepaint-method-in-java&ei=US83Uv_eBob88gSYnYD4Cw&usg=AFQjCNHHAVsQt8467uo1Sznae9LGuVXv2A&bvm=bv.52164340,d.eWU, repaint java - Google Search	https://www.google.com/search?q=repaint+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 12:19:59, 32.5, 0.0, 0.0, 57.49999999999999, 0.0, 10.0, 0.0, 0, 1, , , , [multithreading - How to move Shape in Java? - Stack Overflow	http://stackoverflow.com/questions/14195071/how-to-move-shape-in-java, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/14195071/how-to-move-shape-in-java&ei=bTA3Upb1Hobk9gTmj4DACw&usg=AFQjCNEQKJEsA8ttd6vtVX8dXKWqa3s4VQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F14195071%2Fhow-to-move-shape-in-java&ei=bTA3Upb1Hobk9gTmj4DACw&usg=AFQjCNEQKJEsA8ttd6vtVX8dXKWqa3s4VQ&bvm=bv.52164340,d.eWU, move shapes java - Google Search	https://www.google.com/search?q=move+shapes+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb, java - Repaint() doesn't clear the frame - Stack Overflow	http://stackoverflow.com/questions/4904807/repaint-doesnt-clear-the-frame, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDgQFjAC&url=http://stackoverflow.com/questions/4904807/repaint-doesnt-clear-the-frame&ei=1C83UresFI-09gTCgoGwBA&usg=AFQjCNEc7MLI6XZGw8GE4jnVlj1QL_satg&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDgQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4904807%2Frepaint-doesnt-clear-the-frame&ei=1C83UresFI-09gTCgoGwBA&usg=AFQjCNEc7MLI6XZGw8GE4jnVlj1QL_satg&bvm=bv.52164340,d.eWU, java - How can I repaint efficiently when using big custom component in Swing? - Stack Overflow	http://stackoverflow.com/questions/877965/how-can-i-repaint-efficiently-when-using-big-custom-component-in-swing, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://stackoverflow.com/questions/877965/how-can-i-repaint-efficiently-when-using-big-custom-component-in-swing&ei=1C83UresFI-09gTCgoGwBA&usg=AFQjCNFFxfm8cK5L7ydDXknCTjnQ1N8cOQ&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F877965%2Fhow-can-i-repaint-efficiently-when-using-big-custom-component-in-swing&ei=1C83UresFI-09gTCgoGwBA&usg=AFQjCNFFxfm8cK5L7ydDXknCTjnQ1N8cOQ&bvm=bv.52164340,d.eWU, repaint rectangle java - Google Search	https://www.google.com/search?q=repaint+rectangle+java&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 12:25:36, 12.195121951219512, 0.0, 0.0, 58.536585365853654, 0.0, 29.268292682926827, 0.0, 0, -1, API, Insurmountable, Asked For Help, [java - Rectangle X axis move issue - Stack Overflow	http://stackoverflow.com/questions/17642414/rectangle-x-axis-move-issue]
09-16-2013 12:28:24, 28.57142857142857, 0.0, 0.0, 47.61904761904761, 4.761904761904762, 19.047619047619047, 0.0, 0, -1, API, Surmountable, , null
09-16-2013 12:28:58, 27.77777777777778, 0.0, 0.0, 66.66666666666666, 5.555555555555555, 0.0, 0.0, 0, -1, , , , null
09-16-2013 12:29:30, 48.78048780487805, 0.0, 0.0, 46.34146341463415, 0.0, 4.878048780487805, 0.0, 0, -1, , , , null
09-16-2013 12:30:49, 32.5, 0.0, 0.0, 52.5, 0.0, 15.0, 0.0, 0, -1, , , , [main Method with no Class | DaniWeb	http://www.daniweb.com/software-development/java/threads/349948/main-method-with-no-class, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://www.daniweb.com/software-development/java/threads/349948/main-method-with-no-class&ei=hDI3UpbnCYeE8gSNqoFQ&usg=AFQjCNFyifl8TaKeRBo3Y-EMKSqYleyWKw&bvm=bv.52164340,d.eWU	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fwww.daniweb.com%2Fsoftware-development%2Fjava%2Fthreads%2F349948%2Fmain-method-with-no-class&ei=hDI3UpbnCYeE8gSNqoFQ&usg=AFQjCNFyifl8TaKeRBo3Y-EMKSqYleyWKw&bvm=bv.52164340,d.eWU, java create frame outside main method - Google Search	https://www.google.com/search?q=java+create+frame+outside+main+method&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a]
09-16-2013 12:32:29, 30.952380952380953, 0.0, 0.0, 54.761904761904766, 0.0, 14.285714285714285, 0.0, 0, 1, , , , null
09-16-2013 12:34:41, 44.73684210526316, 0.0, 0.0, 39.473684210526315, 0.0, 15.789473684210526, 0.0, 0, -1, , , , null
09-16-2013 12:35:13, 38.63636363636363, 0.0, 0.0, 61.36363636363637, 0.0, 0.0, 0.0, 0, -1, , , , [swing - java keylistener not called - Stack Overflow	http://stackoverflow.com/questions/8482268/java-keylistener-not-called]
