09-20-2013 16:25:40, 51.162790697674424, 0.0, 0.0, 48.837209302325576, 0.0, 0.0, 0.0, 0, -1, , , , [How to Create a Graphics2D object. (Swing / AWT / SWT forum at JavaRanch)	http://www.coderanch.com/t/345202/GUI/java/Create-Graphics-object, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http://www.coderanch.com/t/345202/GUI/java/Create-Graphics-object&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNE-d1gNlNcIsfd6WPmvuJLalWgb9g&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CDEQFjAB&url=http%3A%2F%2Fwww.coderanch.com%2Ft%2F345202%2FGUI%2Fjava%2FCreate-Graphics-object&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNE-d1gNlNcIsfd6WPmvuJLalWgb9g&bvm=bv.52434380,d.dmg, how to build objects in swing/awt - Google Search	https://www.google.com/search?q=how+to+build+objects+in+swing%2Fawt&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb]
09-20-2013 16:27:19, 46.34146341463415, 0.0, 0.0, 48.78048780487805, 0.0, 4.878048780487805, 0.0, 0, 1, design, Surmountable, Solving On Own, [javax.swing (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/javax/swing/package-summary.html, Overview (Java Platform SE 7 )	http://docs.oracle.com/javase/7/docs/api/overview-summary.html, Java SE 7 Swing APIs and Developer Guides	http://docs.oracle.com/javase/7/docs/technotes/guides/swing/, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http://docs.oracle.com/javase/7/docs/technotes/guides/swing/&ei=qLA8Uo2QM8z_4AP3zIGgCw&usg=AFQjCNGnWJ9vzIsS9KZQvYl_NQSrzzq8FA&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCsQFjAA&url=http%3A%2F%2Fdocs.oracle.com%2Fjavase%2F7%2Fdocs%2Ftechnotes%2Fguides%2Fswing%2F&ei=qLA8Uo2QM8z_4AP3zIGgCw&usg=AFQjCNGnWJ9vzIsS9KZQvYl_NQSrzzq8FA&bvm=bv.52434380,d.dmg, swing api - Google Search	https://www.google.com/search?q=swing+api&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a&channel=fflb, Lesson: Performing Custom Painting (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/painting/index.html, Lesson: Laying Out Components Within a Container (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/layout/index.html, Lesson: Getting Started with Swing (The Java™ Tutorials > Creating a GUI With JFC/Swing)	http://docs.oracle.com/javase/tutorial/uiswing/start/index.html, Trail: Creating a GUI With JFC/Swing (The Java™ Tutorials)	http://docs.oracle.com/javase/tutorial/uiswing/index.html, http://download.oracle.com/javase/tutorial/uiswing/index.html	http://download.oracle.com/javase/tutorial/uiswing/index.html, http://java.sun.com/docs/books/tutorial/uiswing/index.html	http://java.sun.com/docs/books/tutorial/uiswing/index.html, Java AWT tutorial	http://www.cse.lehigh.edu/~glennb/oose/java/javaawt.htm, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CE0QFjAF&url=http://www.cse.lehigh.edu/~glennb/oose/java/javaawt.htm&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGg8mUI2nfDzmSlJX0m7V4J8Zsf1Q&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CE0QFjAF&url=http%3A%2F%2Fwww.cse.lehigh.edu%2F~glennb%2Foose%2Fjava%2Fjavaawt.htm&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGg8mUI2nfDzmSlJX0m7V4J8Zsf1Q&bvm=bv.52434380,d.dmg, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CEcQFjAE&url=http://www.cs.binghamton.edu/~steflik/cs328/swing.ppt&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGa-EZ4_FP3CFBNI6_g7CsqVjSzIg&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CEcQFjAE&url=http%3A%2F%2Fwww.cs.binghamton.edu%2F~steflik%2Fcs328%2Fswing.ppt&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNGa-EZ4_FP3CFBNI6_g7CsqVjSzIg&bvm=bv.52434380,d.dmg, Swing Tutorial: JTree	http://www.apl.jhu.edu/~hall/java/Swing-Tutorial/Swing-Tutorial-JTree.html, http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDwQFjAC&url=http://www.apl.jhu.edu/~hall/java/Swing-Tutorial/Swing-Tutorial-JTree.html&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNG02YQp3yfSI7XaP6VslkkKPQCFew&bvm=bv.52434380,d.dmg	http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDwQFjAC&url=http%3A%2F%2Fwww.apl.jhu.edu%2F~hall%2Fjava%2FSwing-Tutorial%2FSwing-Tutorial-JTree.html&ei=jK88UpuZKJT-4APihYGoDA&usg=AFQjCNG02YQp3yfSI7XaP6VslkkKPQCFew&bvm=bv.52434380,d.dmg]
09-20-2013 16:34:26, 31.70731707317073, 0.0, 0.0, 48.78048780487805, 0.0, 19.51219512195122, 0.0, 0, -1, , , , null
09-20-2013 16:35:12, 25.581395348837212, 0.0, 0.0, 65.11627906976744, 0.0, 9.30232558139535, 0.0, 0, -1, , , , null
09-20-2013 16:35:47, 26.666666666666668, 0.0, 0.0, 73.33333333333333, 0.0, 0.0, 0.0, 0, 1, , , Asked for help, [Java Simple GUI Programming Examples - How to draw a solid rectange using GUI?	http://www.tutorialspoint.com/javaexamples/gui_solid.htm, How to Use Root Panes (The Java™ Tutorials > Creating a GUI With JFC/Swing > Using Swing Components)	http://docs.oracle.com/javase/tutorial/uiswing/components/rootpane.html]
09-20-2013 16:40:23, 30.952380952380953, 0.0, 0.0, 54.761904761904766, 0.0, 14.285714285714285, 0.0, 0, -1, , , , null
09-20-2013 16:40:48, 32.608695652173914, 0.0, 0.0, 67.3913043478261, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:41:14, 31.11111111111111, 0.0, 0.0, 66.66666666666666, 2.2222222222222223, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:41:40, 23.25581395348837, 0.0, 0.0, 74.4186046511628, 2.3255813953488373, 0.0, 0.0, 0, -1, , , Observed and Confirmed, null
09-20-2013 16:43:11, 23.404255319148938, 0.0, 0.0, 63.829787234042556, 4.25531914893617, 8.51063829787234, 0.0, 0, -1, , , , null
09-20-2013 16:43:43, 34.146341463414636, 0.0, 0.0, 60.97560975609756, 0.0, 4.878048780487805, 0.0, 0, -1, , , , null
09-20-2013 16:44:42, 29.268292682926827, 0.0, 0.0, 58.536585365853654, 2.4390243902439024, 9.75609756097561, 0.0, 0, -1, , , , null
09-20-2013 16:44:55, 25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:45:07, 17.77777777777778, 0.0, 0.0, 82.22222222222221, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:45:17, 31.11111111111111, 0.0, 0.0, 68.88888888888889, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:45:28, 23.25581395348837, 0.0, 0.0, 76.74418604651163, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:45:52, 34.883720930232556, 0.0, 0.0, 62.7906976744186, 0.0, 2.3255813953488373, 0.0, 0, -1, , , , null
09-20-2013 16:47:19, 16.27906976744186, 0.0, 0.0, 65.11627906976744, 2.3255813953488373, 16.27906976744186, 0.0, 0, -1, , , , null
09-20-2013 16:47:52, 26.82926829268293, 0.0, 0.0, 68.29268292682927, 4.878048780487805, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:48:23, 45.16129032258064, 0.0, 0.0, 45.16129032258064, 9.67741935483871, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:49:26, 21.052631578947366, 0.0, 0.0, 65.78947368421053, 2.631578947368421, 10.526315789473683, 0.0, 0, -1, , , , null
09-20-2013 16:49:47, 22.727272727272727, 0.0, 0.0, 70.45454545454545, 2.272727272727273, 4.545454545454546, 0.0, 0, -1, , , , null
09-20-2013 16:50:24, 24.390243902439025, 0.0, 0.0, 63.41463414634146, 2.4390243902439024, 9.75609756097561, 0.0, 0, -1, , , , null
09-20-2013 16:51:05, 13.953488372093023, 0.0, 0.0, 67.44186046511628, 0.0, 18.6046511627907, 0.0, 0, -1, , , , null
09-20-2013 16:52:11, 34.21052631578947, 0.0, 0.0, 65.78947368421053, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:52:31, 37.77777777777778, 0.0, 0.0, 62.22222222222222, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:52:47, 54.054054054054056, 0.0, 0.0, 45.94594594594595, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:53:46, 27.027027027027028, 0.0, 0.0, 67.56756756756756, 0.0, 5.405405405405405, 0.0, 0, -1, , , , null
09-20-2013 16:54:12, 37.2093023255814, 0.0, 0.0, 62.7906976744186, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:54:51, 42.5, 0.0, 0.0, 57.49999999999999, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:55:25, 42.857142857142854, 0.0, 0.0, 57.14285714285714, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:55:51, 40.42553191489361, 0.0, 0.0, 59.57446808510638, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:56:11, 32.6530612244898, 0.0, 0.0, 67.3469387755102, 0.0, 0.0, 0.0, 0, -1, , , , null
09-20-2013 16:56:41, 33.33333333333333, 0.0, 0.0, 57.14285714285714, 4.761904761904762, 4.761904761904762, 0.0, 0, -1, , , , null
09-20-2013 16:57:21, 35.0, 0.0, 0.0, 60.0, 0.0, 5.0, 0.0, 0, -1, , , , null
09-20-2013 16:58:13, 15.909090909090908, 0.0, 0.0, 70.45454545454545, 0.0, 13.636363636363635, 0.0, 0, -1, , , , null
09-20-2013 16:58:44, 15.909090909090908, 0.0, 0.0, 75.0, 0.0, 9.090909090909092, 0.0, 0, -1, , , , null
